Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

601   -2  1  0.000039 42.829323 57.105890
602   -2  1  1.427600 44.257102  1.427454
603   -2  1  0.000142 42.829467  2.854994
604   -2  1  1.427652 44.257345  4.282476
605   -2  1  0.000226 42.829682  5.710079
606   -2  1  1.427713 44.257562  7.137531
607   -2  1  0.000282 42.829842  8.565228
608   -2  1  1.427772 44.257561  9.992811
609   -2  1  0.000303 42.829846 11.420551
610   -2  1  1.427807 44.257426 12.848282
611   -2  1  0.000289 42.829764 14.276000
612   -2  1  1.427802 44.257331 15.703753
613   -2  1  0.000244 42.829693 17.131459
614   -2  1  1.427768 44.257280 18.559192
615   -2  1  0.000182 42.829645 19.986895
616   -2  1  1.427718 44.257254 21.414604
617   -2  1  0.000114 42.829611 22.842306
618   -2  1  1.427660 44.257241 24.270001
619   -2  1  0.000046 42.829587 25.697698
620   -2  1  1.427597 44.257237 27.125390
621   -2  1 57.105982 42.829572 28.553080
622   -2  1  1.427531 44.257241 29.980779
623   -2  1 57.105921 42.829567 31.408460
624   -2  1  1.427462 44.257254 32.836176
625   -2  1 57.105862 42.829576 34.263849
626   -2  1  1.427390 44.257280 35.691589
627   -2  1 57.105806 42.829607 37.119257
628   -2  1  1.427319 44.257331 38.547028
629   -2  1 57.105755 42.829670 39.974688
630   -2  1  1.427250 44.257426 41.402499
631   -2  1 57.105716 42.829755 42.830115
632   -2  1  1.427193 44.257561 44.257970
633   -2  1 57.105703 42.829762 45.685426
634   -2  1  1.427180 44.257562 47.113250
635   -2  1 57.105733 42.829621 48.540573
636   -2  1  1.427241 44.257346 49.968305
637   -2  1 57.105809 42.829428 51.395664
638   -2  1  1.427376 44.257102 52.823327
639   -2  1 57.105921 42.829310 54.250773
640   -2  1  1.427512 44.257023 55.678390
641   -2  1  0.000024 45.684632 57.105864
642   -2  1  1.427463 47.112610  1.427305
643   -2  1  0.000085 45.684979  2.854822
644   -2  1  1.427430 47.113208  4.281974
645   -2  1  0.000166 45.685377  5.709709
646   -2  1  1.427571 47.113303  7.137038
647   -2  1  0.000248 45.685426  8.564905
648   -2  1  1.427729 47.112906  9.992707
649   -2  1  0.000301 45.685210 11.420446
650   -2  1  1.427797 47.112709 12.848271
651   -2  1  0.000305 45.685077 14.275966
652   -2  1  1.427803 47.112632 15.703742
653   -2  1  0.000272 45.685011 17.131436
654   -2  1  1.427773 47.112601 18.559173
655   -2  1  0.000218 45.684975 19.986874
656   -2  1  1.427723 47.112587 21.414585
657   -2  1  0.000154 45.684950 22.842293
658   -2  1  1.427664 47.112581 24.269990
659   -2  1  0.000087 45.684931 25.697698
660   -2  1  1.427599 47.112579 27.125390
661   -2  1  0.000020 45.684918 28.553095
662   -2  1  1.427531 47.112581 29.980791
663   -2  1 57.105954 45.684910 31.408489
664   -2  1  1.427461 47.112587 32.836195
665   -2  1 57.105890 45.684912 34.263886
666   -2  1  1.427390 47.112601 35.691608
667   -2  1 57.105828 45.684930 37.119297
668   -2  1  1.427320 47.112632 38.547038
669   -2  1 57.105771 45.684985 39.974737
670   -2  1  1.427248 47.112710 41.402510
671   -2  1 57.105721 45.685117 42.830233
672   -2  1  1.427164 47.112906 44.258074
673   -2  1 57.105683 45.685343 45.685760
674   -2  1  1.427057 47.113303 47.113744
675   -2  1 57.105689 45.685312 48.540951
676   -2  1  1.427035 47.113208 49.968807
677   -2  1 57.105764 45.684938 51.395841
678   -2  1  1.427248 47.112610 52.823476
679   -2  1 57.105911 45.684618 54.250804
680   -2  1  1.427406 47.112466 55.678390
681   -2  1  0.000126 48.539830 57.105958
682   -2  1  1.426775 49.968960  1.426611
683   -2  1 57.105894 48.541021  2.854227
684   -2  1  1.427016 49.969891  4.280489
685   -2  1  0.000041 48.541433  5.708895
686   -2  1  1.427477 49.968476  7.137052
687   -2  1  0.000217 48.540708  8.564858
688   -2  1  1.427717 49.968055  9.992843
689   -2  1  0.000298 48.540431 11.420512
690   -2  1  1.427796 49.967941 12.848340
691   -2  1  0.000312 48.540341 14.276004
692   -2  1  1.427803 49.967910 15.703763
693   -2  1  0.000287 48.540308 17.131445
694   -2  1  1.427774 49.967902 18.559171
695   -2  1  0.000239 48.540291 19.986870
696   -2  1  1.427725 49.967901 21.414577
697   -2  1  0.000179 48.540277 22.842286
698   -2  1  1.427666 49.967901 24.269984
699   -2  1  0.000113 48.540265 25.697697
700   -2  1  1.427601 49.967901 27.125390
701   -2  1  0.000045 48.540254 28.553102
702   -2  1  1.427533 49.967901 29.980797
703   -2  1 57.105978 48.540244 31.408503
704   -2  1  1.427464 49.967901 32.836204
705   -2  1 57.105912 48.540238 34.263901
706   -2  1  1.427397 49.967902 35.691610
707   -2  1 57.105849 48.540238 37.119301
708   -2  1  1.427332 49.967910 38.547018
709   -2  1 57.105791 48.540260 39.974715
710   -2  1  1.427265 49.967942 41.402441
711   -2  1 57.105737 48.540347 42.830183
712   -2  1  1.427176 49.968056 44.257939
713   -2  1 57.105676 48.540631 45.685822
714   -2  1  1.426988 49.968477 47.113730
715   -2  1 57.105587 48.541372 48.541778
716   -2  1  1.426643 49.969893 49.970294
717   -2  1 57.105591 48.540982 51.396446
718   -2  1  1.426571 49.968963 52.824171
719   -2  1  0.000019 48.539817 54.250717
720   -2  1  1.426733 49.968618 55.678391
721   -2  1  0.001601 51.395468  0.001430
722   -2  1  1.411819 52.838836  1.411654
723   -2  1 57.105728 51.399057  2.851338
724   -2  1  1.426848 52.823919  4.281369
725   -2  1 57.105970 51.396228  5.709235
726   -2  1  1.427585 52.823275  7.137596
727   -2  1  0.000212 51.395703  8.565183
728   -2  1  1.427743 52.823182  9.993034
729   -2  1  0.000293 51.395601 11.420660
730   -2  1  1.427799 52.823160 12.848410
731   -2  1  0.000308 51.395579 14.276064
732   -2  1  1.427801 52.823161 15.703786
733   -2  1  0.000286 51.395575 17.131465
734   -2  1  1.427772 52.823168 18.559175
735   -2  1  0.000242 51.395573 19.986872
736   -2  1  1.427724 52.823174 21.414574
737   -2  1  0.000185 51.395569 22.842283
738   -2  1  1.427666 52.823178 24.269981
739   -2  1  0.000122 51.395563 25.697695
740   -2  1  1.427602 52.823179 27.125390
741   -2  1  0.000055 51.395555 28.553104
742   -2  1  1.427536 52.823178 29.980800
743   -2  1 57.105988 51.395545 31.408507
744   -2  1  1.427470 52.823174 32.836207
745   -2  1 57.105923 51.395533 34.263904
746   -2  1  1.427407 52.823168 35.691606
747   -2  1 57.105863 51.395522 37.119291
748   -2  1  1.427348 52.823161 38.546995
749   -2  1 57.105809 51.395517 39.974668
750   -2  1  1.427293 52.823160 41.402371
751   -2  1 57.105761 51.395535 42.830050
752   -2  1  1.427232 52.823183 44.257748
753   -2  1 57.105702 51.395641 45.685512
754   -2  1  1.427123 52.823276 47.113187
755   -2  1 57.105544 51.396179 48.541451
756   -2  1  1.426494 52.823923 49.969416
757   -2  1 57.105444 51.399026 51.399346
758   -2  1  1.411615 52.838854 52.839143
759   -2  1  0.001500 51.395458 54.249253
760   -2  1  1.420986 52.829566 55.678391
761   -2  1 57.064877 54.291813 57.064706
762   -2  1  1.421076 55.678283  1.420911
763   -2  1  0.001692 54.249130  2.854886
764   -2  1  1.426898 55.678298  4.281693
765   -2  1  0.000294 54.250636  5.710380
766   -2  1  1.427624 55.678319  7.137718
767   -2  1  0.000246 54.250769  8.565486
768   -2  1  1.427755 55.678342  9.993092
769   -2  1  0.000287 54.250782 11.420764
770   -2  1  1.427797 55.678362 12.848432
771   -2  1  0.000295 54.250793 14.276104
772   -2  1  1.427796 55.678378 15.703792
773   -2  1  0.000274 54.250802 17.131478
774   -2  1  1.427767 55.678391 18.559173
775   -2  1  0.000232 54.250808 19.986873
776   -2  1  1.427721 55.678399 21.414571
777   -2  1  0.000178 54.250810 22.842280
778   -2  1  1.427665 55.678403 24.269978
779   -2  1  0.000117 54.250808 25.697692
780   -2  1  1.427602 55.678405 27.125390
781   -2  1  0.000053 54.250803 28.553102
782   -2  1  1.427538 55.678403 29.980802
783   -2  1 57.105988 54.250795 31.408508
784   -2  1  1.427474 55.678399 32.836210
785   -2  1 57.105925 54.250784 34.263903
786   -2  1  1.427414 55.678391 35.691607
787   -2  1 57.105869 54.250769 37.119283
788   -2  1  1.427360 55.678378 38.546989
789   -2  1 57.105821 54.250754 39.974638
790   -2  1  1.427313 55.678362 41.402349
791   -2  1 57.105784 54.250740 42.829959
792   -2  1  1.427267 55.678342 44.257689
793   -2  1 57.105765 54.250730 45.685222
794   -2  1  1.427185 55.678319 47.113064
795   -2  1 57.105892 54.250604 48.540317
796   -2  1  1.426562 55.678298 49.969093
797   -2  1  0.001418 54.249112 51.395811
798   -2  1  1.420883 55.678283 52.829884
799   -2  1 57.064752 54.291840 54.292015
800   -2  1  1.466494 55.678277 55.678407
801   -2  1  2.855041  0.001456  0.001520
802   -2  1  4.281494  1.426668  1.426679
803   -2  1  2.851566 57.105489  2.851418
804   -2  1  4.280659  1.426824  4.280536
805   -2  1  2.854502 57.105657  5.709306
806   -2  1  4.282157  1.427227  7.137079
807   -2  1  2.855112 57.105855  8.565240
808   -2  1  4.282637  1.427440  9.992851
809   -2  1  2.855265 57.105926 11.420700
810   -2  1  4.282783  1.427524 12.848331
811   -2  1  2.855306 57.105959 14.276084
812   -2  1  4.282818  1.427561 15.703741
813   -2  1  2.855299 57.105979 17.131466
814   -2  1  4.282805  1.427579 18.559141
815   -2  1  2.855265 57.105991 19.986859
816   -2  1  4.282767  1.427588 21.414546
817   -2  1  2.855215 57.105999 22.842264
818   -2  1  4.282715  1.427593 24.269960
819   -2  1  2.855157  0.000004 25.697677
820   -2  1  4.282655  1.427594 27.125380
821   -2  1  2.855093  0.000006 28.553093
822   -2  1  4.282591  1.427593 29.980806
823   -2  1  2.855029  0.000004 31.408511
824   -2  1  4.282526  1.427588 32.836234
825   -2  1  2.854966 57.106000 34.263926
826   -2  1  4.282461  1.427579 35.691662
827   -2  1  2.854906 57.105990 37.119333
828   -2  1  4.282394  1.427561 38.547092
829   -2  1  2.854848 57.105972 39.974732
830   -2  1  4.282312  1.427524 41.402535
831   -2  1  2.854781 57.105940 42.830133
832   -2  1  4.282165  1.427440 44.258047
833   -2  1  2.854650 57.105868 45.685609
834   -2  1  4.281733  1.427225 47.113847
835   -2  1  2.854116 57.105667 48.541557
836   -2  1  4.280335  1.426821 49.970412
837   -2  1  2.851303 57.105493 51.399457
838   -2  1  4.281317  1.426663 52.824279
839   -2  1  2.854944  0.001454 54.249359
840   -2  1  4.281741  1.426726 55.678478
841   -2  1  2.851489  2.851532 57.105549
842   -2  1  4.280600  4.280691  1.426838
843   -2  1  2.848712  2.848675  2.848564
844   -2  1  4.279843  4.279862  4.279720
845   -2  1  2.854247  2.854143  5.708952
846   -2  1  4.282031  4.281997  7.136880
847   -2  1  2.855037  2.854891  8.565091
848   -2  1  4.282589  4.282523  9.992744
849   -2  1  2.855235  2.855074 11.420621
850   -2  1  4.282758  4.282684 12.848269
851   -2  1  2.855293  2.855140 14.276042
852   -2  1  4.282803  4.282742 15.703705
853   -2  1  2.855293  2.855168 17.131444
854   -2  1  4.282795  4.282763 18.559120
855   -2  1  2.855261  2.855179 19.986847
856   -2  1  4.282758  4.282768 21.414535
857   -2  1  2.855213  2.855184 22.842258
858   -2  1  4.282706  4.282766 24.269954
859   -2  1  2.855155  2.855185 25.697675
860   -2  1  4.282645  4.282760 27.125379
861   -2  1  2.855092  2.855183 28.553095
862   -2  1  4.282579  4.282752 29.980809
863   -2  1  2.855027  2.855179 31.408517
864   -2  1  4.282512  4.282741 32.836244
865   -2  1  2.854963  2.855171 34.263938
866   -2  1  4.282443  4.282724 35.691683
867   -2  1  2.854900  2.855157 37.119355
868   -2  1  4.282369  4.282693 38.547131
869   -2  1  2.854835  2.855127 39.974773
870   -2  1  4.282276  4.282629 41.402603
871   -2  1  2.854751  2.855059 42.830212
872   -2  1  4.282104  4.282466 44.258161
873   -2  1  2.854576  2.854876 45.685758
874   -2  1  4.281597  4.281945 47.114053
875   -2  1  2.853861  2.854128 48.541911
876   -2  1  4.279511  4.279820 49.971233
877   -2  1  2.848449  2.848657 51.402311
878   -2  1  4.280421  4.280668 52.824120
879   -2  1  2.851396  2.851527 54.251322
880   -2  1  4.280534  4.280705 55.678480
881   -2  1  2.854370  5.709564 57.105712
882   -2  1  4.282070  7.137367  1.427250
883   -2  1  2.854196  5.709201  2.854048
884   -2  1  4.282006  7.137149  4.281886
885   -2  1  2.854612  5.709130  5.708912
886   -2  1  4.282321  7.137245  7.137023
887   -2  1  2.855017  5.709889  8.564846
888   -2  1  4.282608  7.137655  9.992656
889   -2  1  2.855216  5.710206 11.420492
890   -2  1  4.282749  7.137862 12.848200
891   -2  1  2.855282  5.710322 14.275977
892   -2  1  4.282792  7.137944 15.703664
893   -2  1  2.855285  5.710365 17.131410
894   -2  1  4.282782  7.137972 18.559096
895   -2  1  2.855255  5.710380 19.986830
896   -2  1  4.282744  7.137977 21.414520
897   -2  1  2.855206  5.710384 22.842249
898   -2  1  4.282689  7.137971 24.269945
899   -2  1  2.855147  5.710382 25.697671
900   -2  1  4.282626  7.137960 27.125374
901   -2  1  2.855083  5.710377 28.553096
902   -2  1  4.282557  7.137944 29.980811
903   -2  1  2.855016  5.710369 31.408524
904   -2  1  4.282485  7.137924 32.836256
905   -2  1  2.854948  5.710355 34.263955
906   -2  1  4.282411  7.137896 35.691711
907   -2  1  2.854881  5.710332 37.119391
908   -2  1  4.282333  7.137849 38.547183
909   -2  1  2.854809  5.710282 39.974843
910   -2  1  4.282237  7.137755 41.402688
911   -2  1  2.854713  5.710164 42.830347
912   -2  1  4.282092  7.137548 44.258269
913   -2  1  2.854538  5.709848 45.686010
914   -2  1  4.281859  7.137149 47.113929
915   -2  1  2.854212  5.709095 48.541957
916   -2  1  4.281656  7.137077 49.969080
917   -2  1  2.853929  5.709177 51.396826
918   -2  1  4.281881  7.137329 52.823719
919   -2  1  2.854276  5.709556 54.251162
920   -2  1  4.282034  7.137423 55.678485
921   -2  1  2.854955  8.565605 57.105906
922   -2  1  4.282555  9.993231  1.427478
923   -2  1  2.854966  8.565445  2.854820
924   -2  1  4.282572  9.993105  4.282457
925   -2  1  2.855000  8.565160  5.709718
926   -2  1  4.282620  9.992965  7.137502
927   -2  1  2.855120  8.565169  8.564918
928   -2  1  4.282705  9.992990  9.992762
929   -2  1  2.855236  8.565398 11.420432
930   -2  1  4.282776  9.993116 12.848199
931   -2  1  2.855286  8.565534 14.275927
932   -2  1  4.282799  9.993196 15.703649
933   -2  1  2.855284  8.565595 17.131381
934   -2  1  4.282783  9.993230 18.559085
935   -2  1  2.855252  8.565620 19.986815
936   -2  1  4.282743  9.993238 21.414513
937   -2  1  2.855202  8.565627 22.842242
938   -2  1  4.282687  9.993231 24.269939
939   -2  1  2.855141  8.565624 25.697667
940   -2  1  4.282621  9.993215 27.125371
941   -2  1  2.855075  8.565616 28.553096
942   -2  1  4.282548  9.993192 29.980811
943   -2  1  2.855005  8.565602 31.408529
944   -2  1  4.282471  9.993161 32.836264
945   -2  1  2.854933  8.565579 34.263971
946   -2  1  4.282392  9.993120 35.691732
947   -2  1  2.854861  8.565542 37.119425
948   -2  1  4.282310  9.993059 38.547216
949   -2  1  2.854787  8.565471 39.974902
950   -2  1  4.282228  9.992964 41.402716
951   -2  1  2.854705  8.565331 42.830420
952   -2  1  4.282149  9.992841 44.258193
953   -2  1  2.854610  8.565106 45.685950
954   -2  1  4.282120  9.992835 47.113476
955   -2  1  2.854574  8.565108 48.541160
956   -2  1  4.282194  9.993010 49.968528
957   -2  1  2.854682  8.565411 51.396060
958   -2  1  4.282352  9.993182 52.823506
959   -2  1  2.854855  8.565593 54.250974
960   -2  1  4.282487  9.993262 55.678491
961   -2  1  2.855113 11.421126 57.105974
962   -2  1  4.282733 12.848759  1.427581
963   -2  1  2.855174 11.421037  2.855034
964   -2  1  4.282779 12.848681  4.282674
965   -2  1  2.855212 11.420867  5.710095
966   -2  1  4.282804 12.848565  7.137795
967   -2  1  2.855252 11.420740  8.565228
968   -2  1  4.282823 12.848486  9.992991
969   -2  1  2.855290 11.420744 11.420525
970   -2  1  4.282837 12.848483 12.848302
971   -2  1  2.855308 11.420820 14.275944
972   -2  1  4.282835 12.848519 15.703694
973   -2  1  2.855296 11.420878 17.131384
974   -2  1  4.282811 12.848546 18.559109
975   -2  1  2.855260 11.420909 19.986818
976   -2  1  4.282770 12.848554 21.414527
977   -2  1  2.855209 11.420920 22.842244
978   -2  1  4.282715 12.848547 24.269946
979   -2  1  2.855148 11.420919 25.697668
980   -2  1  4.282649 12.848528 27.125372
981   -2  1  2.855080 11.420908 28.553094
982   -2  1  4.282573 12.848498 29.980809
983   -2  1  2.855008 11.420887 31.408528
984   -2  1  4.282491 12.848457 32.836260
985   -2  1  2.854933 11.420855 34.263973
986   -2  1  4.282405 12.848408 35.691727
987   -2  1  2.854858 11.420807 37.119431
988   -2  1  4.282323 12.848351 38.547198
989   -2  1  2.854787 11.420738 39.974898
990   -2  1  4.282257 12.848301 41.402645
991   -2  1  2.854730 11.420659 42.830342
992   -2  1  4.282231 12.848311 44.257996
993   -2  1  2.854711 11.420662 45.685654
994   -2  1  4.282270 12.848417 47.113211
995   -2  1  2.854758 11.420805 48.540794
996   -2  1  4.282374 12.848575 49.968332
997   -2  1  2.854871 11.420997 51.395856
998   -2  1  4.282515 12.848704 52.823418
999   -2  1  2.855007 11.421113 54.250913
1000  -2  1  4.282645 12.848769 55.678497
1001  -2  1  2.855183 14.276524  0.000008
1002  -2  1  4.282822 15.704167  1.427639
1003  -2  1  2.855266 14.276474  2.855136
1004  -2  1  4.282884 15.704122  4.282793
1005  -2  1  2.855318 14.276374  5.710280
1006  -2  1  4.282913 15.704045  7.137972
1007  -2  1  2.855345 14.276264  8.565458
1008  -2  1  4.282918 15.703967  9.993190
1009  -2  1  2.855352 14.276196 11.420707
1010  -2  1  4.282910 15.703918 12.848466
1011  -2  1  2.855344 14.276191 14.276045
1012  -2  1  4.282892 15.703905 15.703804
1013  -2  1  2.855320 14.276217 17.131440
1014  -2  1  4.282865 15.703910 18.559181
1015  -2  1  2.855282 14.276242 19.986852
1016  -2  1  4.282826 15.703911 21.414574
1017  -2  1  2.855231 14.276255 22.842264
1018  -2  1  4.282775 15.703901 24.269974
1019  -2  1  2.855171 14.276254 25.697676
1020  -2  1  4.282711 15.703878 27.125382
1021  -2  1  2.855104 14.276240 28.553092
1022  -2  1  4.282635 15.703843 29.980803
1023  -2  1  2.855031 14.276215 31.408515
1024  -2  1  4.282548 15.703800 32.836238
1025  -2  1  2.854953 14.276179 34.263949
1026  -2  1  4.282456 15.703754 35.691684
1027  -2  1  2.854877 14.276136 37.119389
1028  -2  1  4.282371 15.703720 38.547121
1029  -2  1  2.854810 14.276098 39.974813
1030  -2  1  4.282312 15.703724 41.402513
1031  -2  1  2.854772 14.276103 42.830175
1032  -2  1  4.282302 15.703786 44.257826
1033  -2  1  2.854779 14.276180 45.685439
1034  -2  1  4.282353 15.703896 47.113058
1035  -2  1  2.854840 14.276308 48.540621
1036  -2  1  4.282458 15.704017 49.968231
1037  -2  1  2.854946 14.276433 51.395762
1038  -2  1  4.282592 15.704113 52.823372
1039  -2  1  2.855071 14.276510 54.250886
1040  -2  1  4.282722 15.704165 55.678503
1041  -2  1  2.855223 17.131870  0.000029
1042  -2  1  4.282876 18.559515  1.427678
1043  -2  1  2.855316 17.131843  2.855200
1044  -2  1  4.282947 18.559492  4.282872
1045  -2  1  2.855376 17.131784  5.710393
1046  -2  1  4.282981 18.559446  7.138094
1047  -2  1  2.855402 17.131708  8.565617
1048  -2  1  4.282986 18.559391  9.993346
1049  -2  1  2.855402 17.131641 11.420880
1050  -2  1  4.282976 18.559342 12.848631
1051  -2  1  2.855383 17.131603 14.276191
1052  -2  1  4.282956 18.559312 15.703950
1053  -2  1  2.855352 17.131596 17.131545
1054  -2  1  4.282931 18.559296 18.559295
1055  -2  1  2.855312 17.131603 19.986923
1056  -2  1  4.282897 18.559284 21.414655
1057  -2  1  2.855263 17.131609 22.842308
1058  -2  1  4.282853 18.559266 24.270024
1059  -2  1  2.855207 17.131605 25.697696
1060  -2  1  4.282794 18.559239 27.125402
1061  -2  1  2.855143 17.131590 28.553088
1062  -2  1  4.282719 18.559204 29.980793
1063  -2  1  2.855070 17.131565 31.408488
1064  -2  1  4.282629 18.559166 32.836198
1065  -2  1  2.854992 17.131535 34.263895
1066  -2  1  4.282531 18.559136 35.691608
1067  -2  1  2.854914 17.131510 37.119301
1068  -2  1  4.282440 18.559130 38.547007
1069  -2  1  2.854849 17.131509 39.974682
1070  -2  1  4.282376 18.559159 41.402374
